ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21437,1.75,18.25,0,8993.7936191,1697.19111413642,1551.01055379175,0.115998640342583,0.123177172183709,16.4867539215346,19.1570433941398
21438,1.75,18.75,0,7909.2435221,1509.69101132139,1419.88824879556,0.125414577309098,0.130648357745946,17.6223971971796,19.5188769543619
21439,1.75,19.25,0,2026.0924204,1199.28621573742,1032.56598148628,0.146214856928482,0.161557896417653,6.6251848836019,8.50236446392971
21440,1.75,19.75,0,1790.7058339,752.87883016035,712.662982532874,0.199429778972615,0.206863529790865,12.7221133193234,13.9410044933411
21441,1.75,20.25,0,1393.179274,365.181609046424,342.468232154639,0.323048304791022,0.337178496949565,33.0548858916002,36.7888889610853
21442,1.75,20.75,1,1050.2148102,232.356839881101,220.195672304893,0.000146446416231629,0.000146446416231629,1.09027235569928e-07,1.09027235569928e-07
21443,1.75,21.25,1,1066.9809593,142.322418371625,134.356537297692,0.000145521558055029,0.000145521558055029,1.09027235569928e-07,1.09027235569928e-07
21444,1.75,21.75,1,680.0755361,104.875977509425,98.2473266766488,0.000174247735452469,0.000174247735452469,1.09027235569928e-07,1.09027235569928e-07
21510,2.25,14.75,1,65372.8945913,1139.17251229302,1112.96922415794,2.80563336510168e-05,2.80563336510168e-05,1.09027235569928e-07,1.09027235569928e-07
21511,2.25,15.25,1,26168.0839952,1401.31211943109,1366.01531378021,4.04651573613031e-05,4.04651573613031e-05,1.09027235569928e-07,1.09027235569928e-07
21512,2.25,15.75,0,5424.4741408,1562.62808218349,1478.02173169693,0.122565897132371,0.127199728751716,11.4114742757329,12.5208293805552
21513,2.25,16.25,0,2873.3555967,1827.56990327255,1838.33252600018,0.110413980486692,0.109982608915674,4.65596314857719,4.61062086224984
21514,2.25,16.75,0,755.1579272,1723.9400543428,1650.82166732526,0.11479561304913,0.118160764319589,1.34868648723738,1.44970957016825
21515,2.25,17.25,0,753.1458352,1594.19679088603,1489.64104559756,0.120942454461393,0.126537420859709,1.53244894852991,1.7158784336595
21516,2.25,17.75,0,840.5446345,1499.72034969005,1390.92679439831,0.125969829682507,0.132455668714606,1.8935951256512,2.14682747867802
21517,2.25,18.25,0,5710.1860873,1610.21685613763,1459.11678716329,0.120138946475811,0.128296072688497,11.4266730434661,13.4661565340545
21518,2.25,18.75,0,4089.6723575,1376.32058080483,1143.08008149486,0.133391143489432,0.150969410843091,10.6308011873862,14.4867480803097
21519,2.25,19.25,0,1410.6162831,895.368469573201,733.315089469095,0.177666494694902,0.202961182226241,7.50728181094303,10.471317882914
21520,2.25,19.75,0,1763.403483,598.763352560252,599.506846602431,0.232328911338475,0.232136785774355,18.3514265169109,18.3135105327564
21521,2.25,20.25,1,1374.2986438,325.34271858024,324.944316142106,0.000131509630186748,0.000131509630186748,1.09027235569928e-07,1.09027235569928e-07
21522,2.25,20.75,1,758.1932659,180.582897050341,176.350338614715,0.000166831492297796,0.000166831492297796,1.09027235569928e-07,1.09027235569928e-07
21523,2.25,21.25,1,532.6806048,39.1012042122513,37.7911669423572,0.000192133568950626,0.000192133568950626,1.09027235569928e-07,1.09027235569928e-07
21589,2.75,14.75,1,65605.4691591,1176.53877644894,1151.44262730738,2.8016506834492e-05,2.8016506834492e-05,1.09027235569928e-07,1.09027235569928e-07
21590,2.75,15.25,1,28370.014169,1324.64625704781,1294.12636507587,3.91783536900504e-05,3.91783536900504e-05,1.09027235569928e-07,1.09027235569928e-07
21591,2.75,15.75,0,6261.0148565,1715.69577842609,1693.31395169565,0.115163063671208,0.116175640053974,11.2716566282032,11.521059253787
21592,2.75,16.25,0,3558.2158396,1718.3400080979,1683.14000098228,0.1150448892602,0.116643328493955,6.38940777560375,6.61366267137624
21593,2.75,16.75,0,755.2158186,1489.67742121384,1426.07748268109,0.12653536095748,0.130270071075105,1.72052441610152,1.85030232524688
21594,2.75,17.25,0,753.1458351,1338.52360881914,1276.14841203743,0.13589058701869,0.140283289854057,2.05074899258273,2.22051609580994
21595,2.75,17.75,0,751.369735,1233.81663983299,1177.47175499684,0.143473926217967,0.148015228411862,2.34339849612861,2.53325954877288
21596,2.75,18.25,0,573.2583618,1114.23592582851,1062.52343898215,0.153563721051098,0.15850673453869,2.11900488223931,2.29366341298677
21597,2.75,18.75,0,574.7862194,933.516033235334,895.006921997365,0.172792761029889,0.177714338368447,2.85351525843084,3.06106471435013
21598,2.75,19.25,0,1064.9063648,686.754415456909,621.037967383962,0.212034122916056,0.22673990683399,8.81831908347157,10.427767121808
21599,2.75,19.75,0,1066.9188659,210.238551286282,268.303002383363,0.466801054173446,0.396755579854871,63.5361589675948,42.315452964938
21600,2.75,20.25,1,396.7882108,267.90997331724,279.876660671,0.000216155604098757,0.000216155604098757,1.09027235569928e-07,1.09027235569928e-07
21601,2.75,20.75,1,389.7231179,165.366192279741,168.042535567711,0.000217714591176989,0.000217714591176989,1.09027235569928e-07,1.09027235569928e-07
21669,3.25,14.75,1,61464.0128641,1122.32028388795,1101.298831514,2.87568716630526e-05,2.87568716630526e-05,1.09027235569928e-07,1.09027235569928e-07
21670,3.25,15.25,1,29098.5039062,1280.98228527248,1258.94120280391,3.8783030298453e-05,3.8783030298453e-05,1.09027235569928e-07,1.09027235569928e-07
21671,3.25,15.75,0,8321.4609735,1814.54964229359,1797.92450708145,0.110941532877398,0.111624389540377,13.6456735604738,13.8566202205356
21672,3.25,16.25,0,1682.6800099,1549.58830280562,1500.2928108957,0.123252530748194,0.125937783715571,3.58964201917343,3.78836348777763
21673,3.25,16.75,0,763.0313853,1285.40073026857,1259.39319137756,0.139609306658863,0.141524785202515,2.22273822825423,2.29976602764741
21674,3.25,17.25,0,759.8415667,1124.27581760593,1099.15130319878,0.152648128993465,0.15496552038573,2.76701652515931,2.87323227700831
21675,3.25,17.75,0,755.640918,1005.77556347036,980.885131310261,0.164414208201633,0.167183968825706,3.3130181989701,3.45431577103119
21676,3.25,18.25,0,574.3168479,861.899713833169,857.697517917747,0.182236587401794,0.182831334660698,3.25687044699642,3.28350832755345
21677,3.25,18.75,0,567.8792455,713.124851432085,708.224473058435,0.206774200805354,0.207726918405818,4.41628269124457,4.46732896435035
21678,3.25,19.25,1,625.4124664,461.833747710846,463.667036907178,0.000180186973252574,0.000180186973252574,1.09027235569928e-07,1.09027235569928e-07
21679,3.25,19.75,1,626.2915159,310.78373295206,318.155744599216,0.000180085767976805,0.000180085767976805,1.09027235569928e-07,1.09027235569928e-07
21680,3.25,20.25,1,390.9967752,225.661602020731,243.342470600821,0.000217430634633126,0.000217430634633126,1.09027235569928e-07,1.09027235569928e-07
21681,3.25,20.75,1,389.7231181,204.736730041072,214.346887039546,0.000217714591132297,0.000217714591132297,1.09027235569928e-07,1.09027235569928e-07
21747,3.75,14.75,1,38671.3427687,1019.21939203814,1002.47181669839,3.46126063220849e-05,3.46126063220849e-05,1.09027235569928e-07,1.09027235569928e-07
21748,3.75,15.25,1,37591.0643137,1143.66906101759,1125.77143922081,3.50071015881734e-05,3.50071015881734e-05,1.09027235569928e-07,1.09027235569928e-07
21749,3.75,15.75,0,15524.6578755,1871.96687555896,1833.28439090787,0.108661232108381,0.110184415226245,24.1695515527162,25.0254823676323
21750,3.75,16.25,0,2086.0165955,1323.89618968837,1341.67501052627,0.136889701619608,0.135677711949152,5.7850177076247,5.65781871930935
21751,3.75,16.75,0,763.4970528,1053.67275599078,1059.9243333364,0.159393117342486,0.158765751472968,3.09771363549932,3.06732231842935
21752,3.75,17.25,0,761.4627403,917.395218887886,911.578798091635,0.174811131338967,0.175553942877933,3.89162834027749,3.93310117878681
21753,3.75,17.75,0,759.3704391,812.887194412423,807.110438097721,0.189490108169549,0.190393195261678,4.74766467545392,4.80443402837211
21754,3.75,18.25,0,574.8028569,692.096347937814,687.27616442618,0.210941660347333,0.211926798226318,4.69877673229106,4.75382950239417
21755,3.75,18.75,0,571.4379972,584.374615992685,573.553026879478,0.236127101732176,0.239087946010766,6.19289472922291,6.38885907954356
21756,3.75,19.25,1,407.9858532,396.599649568104,396.666801613217,0.000213762717533239,0.000213762717533239,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,298.161389382701,303.56444803966,0.000217154563402797,0.000217154563402797,1.09027235569928e-07,1.09027235569928e-07
21758,3.75,20.25,1,390.9967752,236.960322227899,245.675294993436,0.000217430634633126,0.000217430634633126,1.09027235569928e-07,1.09027235569928e-07
21824,4.25,14.75,1,102805.7358656,855.746284112969,843.308278050456,2.34090109756252e-05,2.34090109756252e-05,1.09027235569928e-07,1.09027235569928e-07
21825,4.25,15.25,1,55559.5964108,984.929272352644,970.198291192397,2.99423836562906e-05,2.99423836562906e-05,1.09027235569928e-07,1.09027235569928e-07
21826,4.25,15.75,1,8461.6596901,993.174186183837,982.793280093154,6.35634969150944e-05,6.35634969150944e-05,1.09027235569928e-07,1.09027235569928e-07
21827,4.25,16.25,1,7799.5023841,921.240538345621,916.582170730079,6.56694298353183e-05,6.56694298353183e-05,1.09027235569928e-07,1.09027235569928e-07
21828,4.25,16.75,1,3372.8205855,773.935144632097,774.401431545793,9.18317176826982e-05,9.18317176826982e-05,1.09027235569928e-07,1.09027235569928e-07
21829,4.25,17.25,1,1761.4367557,677.841019423796,676.120795553002,0.000119081194360568,0.000119081194360568,1.09027235569928e-07,1.09027235569928e-07
21830,4.25,17.75,1,1754.8904808,591.837927243256,588.506834379942,0.000119258679531123,0.000119258679531123,1.09027235569928e-07,1.09027235569928e-07
21831,4.25,18.25,1,1656.813532,508.119313329536,504.149374942686,0.000122033916762659,0.000122033916762659,1.09027235569928e-07,1.09027235569928e-07
21832,4.25,18.75,1,1768.6590009,430.246208710798,427.33537326456,0.000118886450329539,0.000118886450329539,1.09027235569928e-07,1.09027235569928e-07
21833,4.25,19.25,1,855.4830291,353.556061451217,352.617605300628,0.000158966438463774,0.000158966438463774,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,289.25754112677,291.837287099083,0.000203575336415718,0.000203575336415718,1.09027235569928e-07,1.09027235569928e-07
21904,4.75,15.25,1,108831.5260575,796.890775628191,786.974641935831,2.28816909786987e-05,2.28816909786987e-05,1.09027235569928e-07,1.09027235569928e-07
21905,4.75,15.75,1,8461.311038,761.780935170134,754.124475550934,6.35645445670546e-05,6.35645445670546e-05,1.09027235569928e-07,1.09027235569928e-07
21906,4.75,16.25,1,7854.305114,601.855789409124,598.092629016748,6.54857636617848e-05,6.54857636617848e-05,1.09027235569928e-07,1.09027235569928e-07
21907,4.75,16.75,1,2991.6401234,635.734947996425,633.664670847063,9.63443528634958e-05,9.63443528634958e-05,1.09027235569928e-07,1.09027235569928e-07
21908,4.75,17.25,1,2683.2637073,574.235336363754,572.478876248471,0.000100629348514995,0.000100629348514995,1.09027235569928e-07,1.09027235569928e-07
21909,4.75,17.75,1,2716.2427332,502.09266260035,499.541176272159,0.000100138843788406,0.000100138843788406,1.09027235569928e-07,1.09027235569928e-07
21910,4.75,18.25,1,2834.7462345,432.673324841405,429.994604435983,9.84428841038008e-05,9.84428841038008e-05,1.09027235569928e-07,1.09027235569928e-07
21911,4.75,18.75,1,2939.5032409,373.606188765653,371.575512022367,9.70242794933296e-05,9.70242794933296e-05,1.09027235569928e-07,1.09027235569928e-07
21912,4.75,19.25,1,1705.6511004,318.544514583106,317.89952923417,0.000120624055048364,0.000120624055048364,1.09027235569928e-07,1.09027235569928e-07
